K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
65,7,0.0529171508208,0.0506376087816,0.0510935171894,0.0506376087816,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,3,0.0528925485211,0.0519887284409,0.0527117845051,0.0528925485211,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.6,0.0528806905174,0.0522875277179,0.0527620579575,0.0528806905174,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11.5,0.0528293707386,0.0490396878745,0.0520714341658,0.0528293707386,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11,0.0527732424073,0.0476394958976,0.0486662451995,0.0476394958976,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.9,0.0527566760863,0.0423167631115,0.0506686934913,0.0527566760863,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,3,0.0527393349324,0.0519775941389,0.0521299422976,0.0519775941389,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,9,0.0526437259119,0.0499129353786,0.0504590934853,0.0499129353786,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,16,0.0526339458466,0.051726907279,0.0519083149925,0.051726907279,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,7.9,0.0526283322757,0.0506704929745,0.0510620608347,0.0506704929745,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,3.5,0.0526112214668,0.0395081729379,0.0421287826437,0.0395081729379,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.1,0.0523822513113,0.0519270124283,0.0522912035347,0.0523822513113,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.9,0.0522128607763,0.0409746425606,0.0499652171332,0.0522128607763,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,7.9,0.0520552396681,0.0453397030536,0.0507121323452,0.0520552396681,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14,0.052030849131,0.0497665597407,0.0502194176188,0.0497665597407,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,4.5,0.0519898384932,0.0369064199647,0.0489731547875,0.0519898384932,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7.7,0.0519608800749,0.0519608800749,0.0519608800749,0.0519608800749,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,11,0.05194871561,0.0415419958905,0.0498673716661,0.05194871561,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11.7,0.0518759848669,0.0479069163034,0.0510821711542,0.0518759848669,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8,0.0518573369517,0.0512662621712,0.0513844771273,0.0512662621712,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.6,0.0518444708101,0.0514315605216,0.0517618887524,0.0518444708101,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,15.5,0.0517200367762,0.0499641449121,0.0513688584034,0.0517200367762,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.3,0.0516653833409,0.0511631768704,0.0515649420468,0.0516653833409,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8.5,0.0516306071107,0.0501145096027,0.0504177291043,0.0501145096027,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8,0.0514235784243,0.0514235784243,0.0514235784243,0.0514235784243,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,10,0.0514136117269,0.0427501439616,0.0496809181738,0.0514136117269,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,13.5,0.0511264934617,0.0481999913761,0.0487852917932,0.0481999913761,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,2.5,0.0511248653755,0.0511248653755,0.0511248653755,0.0511248653755,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,16,0.0510909685469,0.0510909685469,0.0510909685469,0.0510909685469,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.2,0.0510753773897,0.0487874156742,0.0492450080173,0.0487874156742,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,6.5,0.0509214521894,0.0509214521894,0.0509214521894,0.0509214521894,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7,0.0506967298184,0.0447553880204,0.04594365638,0.0447553880204,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.2,0.0506764406593,0.0458888901347,0.0468464002396,0.0458888901347,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8.5,0.0506379062413,0.0493203938904,0.0503744037711,0.0506379062413,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.2,0.0506290772803,0.0445345959563,0.0494101810155,0.0506290772803,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,1.1,0.0506171646025,0.0506171646025,0.0506171646025,0.0506171646025,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,6,0.0506136262218,0.0506136262218,0.0506136262218,0.0506136262218,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.9,0.0505737309109,0.0455439367729,0.0495677720833,0.0505737309109,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,3.5,0.0504332049181,0.0504332049181,0.0504332049181,0.0504332049181,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,5,0.0504332049181,0.0458804551082,0.0467910050702,0.0458804551082,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7.9,0.0504332049181,0.0489716141903,0.0492639323359,0.0489716141903,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,13.8,0.050257177936,0.050257177936,0.050257177936,0.050257177936,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8.1,0.0502432857821,0.0502432857821,0.0502432857821,0.0502432857821,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,7,0.0501163869025,0.0393248808271,0.0414831820422,0.0393248808271,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,1.5,0.0499711072448,0.0486332528161,0.0497035363591,0.0499711072448,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,5,0.0499553223578,0.0495457517858,0.0496276659002,0.0495457517858,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.6,0.0499342124907,0.0434160220159,0.0447196601109,0.0434160220159,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.2,0.0497138086162,0.0481318633198,0.0484482523791,0.0481318633198,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7.5,0.0497099675073,0.0469220206951,0.0491523781448,0.0497099675073,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,5.5,0.049662363168,0.048233648629,0.0485193915368,0.048233648629,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,13.5,0.0496478459095,0.0465984690999,0.0472083444618,0.0465984690999,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,4,0.0494505841082,0.0456937227548,0.0486992118376,0.0494505841082,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,15.5,0.0492214259358,0.037440845849,0.0468653099185,0.0492214259358,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,16,0.0492057157238,0.0436229490882,0.0480891623967,0.0492057157238,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,2.5,0.0490750429818,0.0441127548686,0.0451052124912,0.0441127548686,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.7,0.0489426546365,0.0459427962507,0.0465427679279,0.0459427962507,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.2,0.0489312738426,0.0477566554706,0.0486963501682,0.0489312738426,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,1.1,0.0489070480331,0.0460170206361,0.0483290425537,0.0489070480331,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.9,0.0488535429273,0.045477314685,0.0481782972788,0.0488535429273,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14,0.0488331182733,0.0457610729717,0.0463754820321,0.0457610729717,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11.5,0.0488132613733,0.0480260998087,0.0486558290604,0.0488132613733,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,3,0.0488016044915,0.0478982521531,0.0480789226208,0.0478982521531,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,6,0.0487741781373,0.0479422253484,0.0481086159062,0.0479422253484,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,11.7,0.0487741781373,0.0487741781373,0.0487741781373,0.0487741781373,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11.5,0.0485491760037,0.0438881491711,0.0448203545376,0.0438881491711,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.8,0.048539916465,0.0439824565269,0.0448939485146,0.0439824565269,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,5,0.048496517429,0.0462577680735,0.0467055179446,0.0462577680735,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,9,0.0484265953114,0.0410275449154,0.0469467852322,0.0484265953114,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,1.5,0.0484138485191,0.0316280316165,0.0450566851386,0.0484138485191,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,2,0.04824389785,0.0418907743584,0.0469732731516,0.04824389785,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,4.5,0.0481518862084,0.0450625035441,0.0475340096756,0.0481518862084,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,10,0.0480589494195,0.0457748336825,0.0476021262721,0.0480589494195,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,9.5,0.0479659716368,0.0471729201901,0.0478073613475,0.0479659716368,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,2.5,0.0479422253484,0.0464675784972,0.0476472959782,0.0479422253484,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,6.5,0.0478657780318,0.0465252956302,0.0475976815515,0.0478657780318,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,4.5,0.0476201760785,0.0346828269904,0.037270296808,0.0346828269904,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,10.5,0.0474546276057,0.0447045790085,0.0469046178863,0.0474546276057,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,6,0.0474373217445,0.0409293096373,0.0461357193231,0.0474373217445,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8.3,0.0470944374358,0.044835041634,0.0452869207943,0.044835041634,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.5,0.0470701883819,0.0355122601812,0.0447586027417,0.0470701883819,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,2,0.0470242691828,0.0360668620792,0.0448327877621,0.0470242691828,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,1.1,0.0468786964041,0.0468786964041,0.0468786964041,0.0468786964041,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11.7,0.0468652118718,0.0411714547443,0.0423102061698,0.0411714547443,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,8.3,0.0467914896861,0.0453972729407,0.046512646337,0.0467914896861,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,9,0.0467271175678,0.0458154072798,0.0465447755102,0.0467271175678,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11,0.0463119195305,0.0452755329537,0.0454828102691,0.0452755329537,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7.5,0.0462692819173,0.0462692819173,0.0462692819173,0.0462692819173,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7,0.0461163534386,0.0348897986263,0.0438710424761,0.0461163534386,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,5.5,0.0460878111805,0.0460878111805,0.0460878111805,0.0460878111805,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,2,0.045891328882,0.0428868369986,0.0434877353753,0.0428868369986,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,11.9,0.0458745939998,0.0408183068046,0.0418295642436,0.0408183068046,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,1.5,0.0458012696673,0.0440030797567,0.0443627177388,0.0440030797567,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,4.5,0.0456374554464,0.043342801192,0.0438017320429,0.043342801192,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,12.1,0.0456374554464,0.0456374554464,0.0456374554464,0.0456374554464,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.6,0.0455832172912,0.0449682671065,0.0450912571435,0.0449682671065,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7.5,0.0452527541618,0.040542659752,0.0414846786339,0.040542659752,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,3.5,0.0451358406823,0.0425144998485,0.0430387680152,0.0425144998485,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,5.5,0.0450520232457,0.0283913899592,0.0417198965884,0.0450520232457,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.6,0.0450117298247,0.0367406547628,0.0383948697752,0.0367406547628,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,10.5,0.044991008896,0.044991008896,0.044991008896,0.044991008896,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.1,0.0449528694541,0.0397508097768,0.0439124575186,0.0449528694541,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,5.5,0.0448073323955,0.0448073323955,0.0448073323955,0.0448073323955,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,6.5,0.0448073323955,0.0448073323955,0.0448073323955,0.0448073323955,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,5,0.0447871131903,0.0425964330298,0.0430345690619,0.0425964330298,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.6,0.044684227752,0.0402616026716,0.0437997027359,0.044684227752,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8.5,0.0444998121904,0.0429670983022,0.0432736410798,0.0429670983022,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,9.5,0.0444897988446,0.0442739281548,0.0443171022928,0.0442739281548,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.5,0.0444881362588,0.0399698626325,0.0435844815335,0.0444881362588,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.5,0.04425726141,0.0426737887274,0.0439405668735,0.04425726141,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,5,0.0441711025356,0.0441711025356,0.0441711025356,0.0441711025356,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,4,0.0439718500266,0.0424301331098,0.0427384764932,0.0424301331098,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.3,0.0437227656707,0.0429788899913,0.0431276651272,0.0429788899913,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7.9,0.0436515230338,0.0433122971258,0.0433801423074,0.0433122971258,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,1.5,0.0434157102055,0.0434157102055,0.0434157102055,0.0434157102055,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,3,0.043342801192,0.043342801192,0.043342801192,0.043342801192,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,4,0.043342801192,0.043342801192,0.043342801192,0.043342801192,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,8.3,0.043342801192,0.043342801192,0.043342801192,0.043342801192,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14.2,0.043342801192,0.043342801192,0.043342801192,0.043342801192,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.5,0.0427666475912,0.0403964668287,0.0408705029812,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,2,0.0427304355003,0.0427304355003,0.0427304355003,0.0427304355003,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,2.5,0.0427304355003,0.0427304355003,0.0427304355003,0.0427304355003,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.8,0.0425496924356,0.0391914086188,0.0418780356723,0.0425496924356,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7.7,0.042365919847,0.0385750757532,0.0416077510282,0.042365919847,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8.3,0.0418598372059,0.0326803095275,0.0400239316702,0.0418598372059,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.5,0.0417423023267,0.0379949630709,0.0409928344756,0.0417423023267,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.1,0.0412985537669,0.0379568794305,0.0406302188996,0.0412985537669,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.7,0.0412733628117,0.0408303499884,0.0409189525531,0.0408303499884,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,15.5,0.0409763377929,0.0360086569422,0.0399828016227,0.0409763377929,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11.7,0.0408877043148,0.0396804544323,0.0406462543383,0.0408877043148,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,9,0.040530376903,0.0346131833322,0.0393469381888,0.040530376903,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,4,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,4.5,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7.5,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7.9,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,8.1,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,10,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,11.7,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.5,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.8,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.2,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.9,0.0403964668287,0.0403964668287,0.0403964668287,0.0403964668287,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,2,0.0403018286251,0.0403018286251,0.0403018286251,0.0403018286251,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,3.5,0.0403013009557,0.0401501868029,0.0401804096334,0.0401501868029,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.5,0.0401213854175,0.0336870214982,0.0388345126337,0.0401213854175,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.9,0.03977333817,0.0363972573172,0.0370724734877,0.0363972573172,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8.1,0.0395899039585,0.0373306653316,0.037782513057,0.0373306653316,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,3,0.0395516253814,0.0395516253814,0.0395516253814,0.0395516253814,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,5,0.0395516253814,0.0395516253814,0.0395516253814,0.0395516253814,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,4,0.0391067129263,0.0381864836707,0.0389226670752,0.0391067129263,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,16,0.0389183431474,0.0389183431474,0.0389183431474,0.0389183431474,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,5,0.0386900137802,0.0378877404619,0.0385295591166,0.0386900137802,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.5,0.0385223219125,0.0362059556685,0.0366692289173,0.0362059556685,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7.7,0.0380729231792,0.0380729231792,0.0380729231792,0.0380729231792,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14,0.0380729231792,0.0380729231792,0.0380729231792,0.0380729231792,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.4,0.0380729231792,0.0380729231792,0.0380729231792,0.0380729231792,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.7,0.0380729231792,0.0380729231792,0.0380729231792,0.0380729231792,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,15.5,0.0380729231792,0.0380729231792,0.0380729231792,0.0380729231792,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,1.1,0.0374851977352,0.0364334446639,0.0366437952782,0.0364334446639,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.3,0.0373198784656,0.0326736809959,0.0336029204898,0.0326736809959,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,10.5,0.0366271552021,0.0324769275305,0.0357971096678,0.0366271552021,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,5.5,0.0364989055182,0.0364989055182,0.0364989055182,0.0364989055182,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,6,0.0364989055182,0.0364989055182,0.0364989055182,0.0364989055182,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,8.3,0.0364989055182,0.0364989055182,0.0364989055182,0.0364989055182,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,1.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,2.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,3.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,4,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,4.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,5.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,6.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7.7,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7.9,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8.1,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8.3,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,9,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,9.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,10,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,11.7,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.3,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.6,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.9,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.2,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.8,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.2,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.4,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.6,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.7,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.9,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,15.5,0.0349821755527,0.0349821755527,0.0349821755527,0.0349821755527,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
