K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
21,12.1,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,12.3,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,12.6,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,12.9,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,13.2,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,13.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,13.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,13.8,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,14,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,14.2,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,14.4,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,14.6,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,14.7,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,14.9,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,15.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,16,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,6,0.383348397947,0.383348397947,0.383348397947,0.383348397947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,6.5,0.383348397947,0.383348397947,0.383348397947,0.383348397947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,7,0.383348397947,0.383348397947,0.383348397947,0.383348397947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,2,0.383276752469,0.362615016906,0.379144405357,0.383276752469,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,4.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,5.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,6,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,6.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7.7,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7.9,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,8,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,8.1,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,8.3,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,8.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,9,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,9.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,10,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,10.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11.7,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11.9,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.1,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.3,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.6,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.9,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.2,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.8,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.2,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.4,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.6,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.7,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.9,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,15.5,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,16,0.383041057095,0.383041057095,0.383041057095,0.383041057095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,4.5,0.382605775959,0.382605775959,0.382605775959,0.382605775959,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,3,0.382597583133,0.382597583133,0.382597583133,0.382597583133,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,2.5,0.38219392508,0.38219392508,0.38219392508,0.38219392508,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,3,0.38219392508,0.38219392508,0.38219392508,0.38219392508,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,3.5,0.38219392508,0.38219392508,0.38219392508,0.38219392508,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,15.5,0.382115414803,0.382115414803,0.382115414803,0.382115414803,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,16,0.382115414803,0.382115414803,0.382115414803,0.382115414803,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,8.5,0.382027525704,0.377543706602,0.378440470423,0.377543706602,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,11.5,0.382027525704,0.379348940223,0.379884657319,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,12.6,0.382027525704,0.379348940223,0.379884657319,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,14,0.382027525704,0.373731367708,0.380368294105,0.382027525704,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,14.4,0.382027525704,0.379348940223,0.381491808608,0.382027525704,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,14.9,0.382027525704,0.373731367708,0.380368294105,0.382027525704,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,15.5,0.382027525704,0.379348940223,0.379884657319,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,1.1,0.381978434328,0.376438019565,0.377546102518,0.376438019565,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,2,0.381894492209,0.381894492209,0.381894492209,0.381894492209,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,1.5,0.38182795748,0.379359530593,0.381334272103,0.38182795748,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,4,0.381455003699,0.381455003699,0.381455003699,0.381455003699,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,2,0.381299423483,0.36753342962,0.378546224711,0.381299423483,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,2.5,0.380728216099,0.37487743558,0.376047591683,0.37487743558,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,7.7,0.380645894808,0.375015589928,0.379519833832,0.380645894808,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,8.3,0.380645894808,0.380216090053,0.380559933857,0.380645894808,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,9.5,0.380645894808,0.377543706602,0.378164144244,0.377543706602,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,2.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,3,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,3.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,4,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,4.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,5.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,6,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,6.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7.7,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7.9,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8.1,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8.3,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,9,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,9.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,10,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,10.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11.7,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11.9,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.1,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.3,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.6,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.9,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.2,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.8,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.2,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.4,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.6,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.7,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.9,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,15.5,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,16,0.380331349105,0.380331349105,0.380331349105,0.380331349105,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,3.5,0.380309827593,0.380309827593,0.380309827593,0.380309827593,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,4,0.380309827593,0.380309827593,0.380309827593,0.380309827593,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,1.5,0.380291650095,0.380291650095,0.380291650095,0.380291650095,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,8,0.380216090053,0.380216090053,0.380216090053,0.380216090053,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,3.5,0.380162141994,0.380162141994,0.380162141994,0.380162141994,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,7,0.380136930585,0.377543706602,0.379618285788,0.380136930585,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,10,0.379348940223,0.377143295509,0.37890781128,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,11,0.379348940223,0.376253878758,0.37872992793,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,11.7,0.379348940223,0.376253878758,0.37872992793,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,12.1,0.379348940223,0.379348940223,0.379348940223,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,13.5,0.379348940223,0.376253878758,0.37872992793,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,13.5,0.379348940223,0.379348940223,0.379348940223,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,13.8,0.379348940223,0.379348940223,0.379348940223,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,14.2,0.379348940223,0.37892015173,0.379005909429,0.37892015173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,14.7,0.379348940223,0.379348940223,0.379348940223,0.379348940223,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,1.1,0.379249246294,0.379047460584,0.379087817726,0.379047460584,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,9.5,0.378806246561,0.375621284371,0.376258276809,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,10.5,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,11,0.378806246561,0.377629380971,0.378570873443,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,11.5,0.378806246561,0.375621284371,0.378169254123,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,11.7,0.378806246561,0.378495292144,0.378557483027,0.378495292144,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,11.9,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,12.1,0.378806246561,0.375621284371,0.378169254123,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,12.3,0.378806246561,0.377940335387,0.378113517622,0.377940335387,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,12.6,0.378806246561,0.377940335387,0.378113517622,0.377940335387,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,12.9,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,13.2,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,13.5,0.378806246561,0.378700123504,0.378721348116,0.378700123504,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,13.5,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,13.8,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,14,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,14.2,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,14.4,0.378806246561,0.378700123504,0.378721348116,0.378700123504,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,14.6,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,14.7,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,15.5,0.378806246561,0.378806246561,0.378806246561,0.378806246561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,16,0.378700123504,0.377940335387,0.378548165881,0.378700123504,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,4,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,4.5,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,5,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,5.5,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,6,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,6.5,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7.5,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7.7,0.378613050761,0.378613050761,0.378613050761,0.378613050761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,4.5,0.378441503986,0.378441503986,0.378441503986,0.378441503986,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,8.3,0.377940335387,0.375621284371,0.376085094574,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,8.5,0.377940335387,0.377940335387,0.377940335387,0.377940335387,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,9,0.377940335387,0.377940335387,0.377940335387,0.377940335387,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,10,0.377940335387,0.375621284371,0.376085094574,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,14.9,0.377940335387,0.377940335387,0.377940335387,0.377940335387,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,7.5,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,7.7,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,7.9,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,8,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,8.1,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,8.3,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,8.5,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,9,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,9.5,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,10,0.377938075582,0.377938075582,0.377938075582,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,13.8,0.377938075582,0.375215482766,0.377393557019,0.377938075582,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,3,0.377928552575,0.377928552575,0.377928552575,0.377928552575,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,1.5,0.377539939028,0.365742172977,0.368101726187,0.365742172977,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,1.1,0.377276334449,0.373986541498,0.376618375859,0.377276334449,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,5,0.376939998022,0.376939998022,0.376939998022,0.376939998022,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,5.5,0.376939998022,0.376939998022,0.376939998022,0.376939998022,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,2,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,2.5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,3,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,3.5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,4,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,4.5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,5.5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,6,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,6.5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,7,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,7.5,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,7.7,0.375872148557,0.375872148557,0.375872148557,0.375872148557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,6,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,6.5,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,7,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,7.5,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,7.7,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,7.9,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,8,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,8.1,0.375621284371,0.375621284371,0.375621284371,0.375621284371,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,1.1,0.375606344548,0.368164952229,0.369653230693,0.368164952229,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,10.5,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,11,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,11.5,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,11.7,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,11.9,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
